Date,High,Low,Open,Close,Volume,Adj Close
2005-06-02,13.4375,13.25,13.4375,13.262499809265137,1448800.0,11.442571640014648
2005-06-03,13.345000267028809,12.992500305175781,13.212499618530273,13.175000190734863,1610400.0,11.36707878112793
2005-06-06,13.1875,13.050000190734863,13.117500305175781,13.154999732971191,591600.0,11.349823951721191
2005-06-07,13.457500457763672,13.207500457763672,13.295000076293945,13.232500076293945,616400.0,11.4166898727417
2005-06-08,13.4375,13.232500076293945,13.274999618530273,13.2524995803833,1199200.0,11.433944702148438
2005-06-09,13.199999809265137,13.039999961853027,13.199999809265137,13.162500381469727,934400.0,11.356293678283691
2005-06-10,13.654999732971191,13.100000381469727,13.100000381469727,13.507499694824219,1832000.0,11.653948783874512
2005-06-13,13.8125,13.3774995803833,13.475000381469727,13.732500076293945,2093600.0,11.848077774047852
2005-06-14,14.017499923706055,13.539999961853027,13.694999694824219,13.59749984741211,1486000.0,11.731598854064941
2005-06-15,13.6899995803833,13.467499732971191,13.649999618530273,13.515000343322754,1283200.0,11.660422325134277
2005-06-16,13.704999923706055,13.447500228881836,13.515000343322754,13.680000305175781,1005600.0,11.802781105041504
2005-06-17,13.642499923706055,13.444999694824219,13.545000076293945,13.545000076293945,1386400.0,11.68630599975586
2005-06-20,13.539999961853027,13.390000343322754,13.5,13.524999618530273,952400.0,11.669047355651855
2005-06-21,13.6875,13.5625,13.5625,13.654999732971191,1138800.0,11.781209945678711
2005-06-22,13.654999732971191,13.270000457763672,13.600000381469727,13.3774995803833,1728000.0,11.541794776916504
2005-06-23,13.449999809265137,13.217499732971191,13.375,13.22249984741211,1605200.0,11.408061027526855
2005-06-24,13.154999732971191,12.762499809265137,13.137499809265137,12.78499984741211,1215200.0,11.030593872070312
2005-06-27,12.8125,12.642499923706055,12.760000228881836,12.647500038146973,1097600.0,10.911966323852539
2005-06-28,12.9975004196167,12.65999984741211,12.65999984741211,12.949999809265137,1807200.0,11.172955513000488
2005-06-29,13.324999809265137,13.024999618530273,13.074999809265137,13.28499984741211,2524000.0,11.461982727050781
2005-06-30,13.505000114440918,13.270000457763672,13.28499984741211,13.417499542236328,1842000.0,11.576300621032715
2005-07-01,13.512499809265137,13.352499961853027,13.417499542236328,13.492500305175781,1149200.0,11.641010284423828
2005-07-05,13.739999771118164,13.387499809265137,13.447500228881836,13.6875,2811600.0,11.809252738952637
2005-07-06,14.324999809265137,14.005000114440918,14.005000114440918,14.140000343322754,4030800.0,12.19965648651123
2005-07-07,14.292499542236328,14.024999618530273,14.104999542236328,14.257499694824219,1360000.0,12.301032066345215
2005-07-08,14.364999771118164,14.220000267028809,14.307499885559082,14.345000267028809,1412400.0,12.376526832580566
2005-07-11,14.517499923706055,14.342499732971191,14.375,14.432499885559082,1098800.0,12.452018737792969
2005-07-12,14.40250015258789,14.289999961853027,14.380000114440918,14.357500076293945,1087600.0,12.387312889099121
2005-07-13,14.364999771118164,14.192500114440918,14.302499771118164,14.272500038146973,1149200.0,12.313976287841797
2005-07-14,14.444999694824219,14.267499923706055,14.302499771118164,14.425000190734863,1321600.0,12.445550918579102
2005-07-15,14.425000190734863,14.282500267028809,14.369999885559082,14.380000114440918,788800.0,12.40672492980957
2005-07-18,14.512499809265137,14.327500343322754,14.3774995803833,14.454999923706055,586800.0,12.471431732177734
2005-07-19,14.920000076293945,14.505000114440918,14.515000343322754,14.8774995803833,1595200.0,12.835954666137695
2005-07-20,14.9375,14.550000190734863,14.662500381469727,14.890000343322754,1787200.0,12.846741676330566
2005-07-21,14.890000343322754,14.675000190734863,14.890000343322754,14.729999542236328,1927600.0,12.708693504333496
2005-07-22,14.90999984741211,14.760000228881836,14.760000228881836,14.837499618530273,2314400.0,12.801441192626953
2005-07-25,14.6850004196167,14.524999618530273,14.524999618530273,14.587499618530273,2117600.0,12.585749626159668
2005-07-26,14.649999618530273,14.345000267028809,14.350000381469727,14.600000381469727,1459200.0,12.59653377532959
2005-07-27,14.602499961853027,14.4375,14.537500381469727,14.567500114440918,1725600.0,12.568492889404297
2005-07-28,14.712499618530273,14.452500343322754,14.5625,14.662500381469727,2639600.0,12.680924415588379
2005-07-29,14.680000305175781,14.324999809265137,14.632499694824219,14.542499542236328,2682000.0,12.577141761779785
2005-08-01,14.5625,14.422499656677246,14.479999542236328,14.522500038146973,1379200.0,12.559844970703125
2005-08-02,14.585000038146973,14.425000190734863,14.460000038146973,14.5625,1111600.0,12.594435691833496
2005-08-03,14.557499885559082,14.380000114440918,14.557499885559082,14.47249984741211,1195200.0,12.516603469848633
2005-08-04,14.414999961853027,14.217499732971191,14.412500381469727,14.295000076293945,1102800.0,12.363090515136719
2005-08-05,14.25,14.077500343322754,14.2475004196167,14.145000457763672,1495600.0,12.233362197875977
2005-08-08,14.380000114440918,13.982500076293945,14.180000305175781,14.234999656677246,1487200.0,12.311200141906738
2005-08-09,14.454999923706055,14.220000267028809,14.282500267028809,14.452500343322754,1220400.0,12.499307632446289
2005-08-10,14.680000305175781,14.3100004196167,14.492500305175781,14.362500190734863,1272400.0,12.421468734741211
2005-08-11,14.572500228881836,14.362500190734863,14.362500190734863,14.557499885559082,886800.0,12.590116500854492
2005-08-12,14.604999542236328,14.345000267028809,14.557499885559082,14.555000305175781,1282000.0,12.5879545211792
2005-08-15,14.6875,14.427499771118164,14.582500457763672,14.682499885559082,1128400.0,12.698224067687988
2005-08-16,15.182499885559082,14.802499771118164,15.0,14.962499618530273,2822000.0,12.94038200378418
2005-08-17,15.082500457763672,14.927499771118164,14.962499618530273,14.9399995803833,1335600.0,12.92092227935791
2005-08-18,14.850000381469727,14.647500038146973,14.822500228881836,14.692500114440918,996000.0,12.706869125366211
2005-08-19,14.864999771118164,14.614999771118164,14.702500343322754,14.850000381469727,1169600.0,12.843088150024414
2005-08-22,14.987500190734863,14.84749984741211,14.887499809265137,14.9375,1528000.0,12.918757438659668
2005-08-23,15.0,14.725000381469727,14.899999618530273,14.7524995803833,1441200.0,12.758761405944824
2005-08-24,14.942500114440918,14.699999809265137,14.699999809265137,14.71500015258789,1692000.0,12.726329803466797
2005-08-25,15.267499923706055,14.72249984741211,14.725000381469727,15.077500343322754,1543600.0,13.039840698242188
2005-08-26,15.024999618530273,14.782500267028809,14.982500076293945,14.895000457763672,1076000.0,12.882004737854004
2005-08-29,14.817500114440918,14.537500381469727,14.755000114440918,14.772500038146973,1175200.0,12.776058197021484
2005-08-30,14.774999618530273,14.512499809265137,14.774999618530273,14.657500267028809,818800.0,12.676604270935059
2005-08-31,14.699999809265137,14.524999618530273,14.65999984741211,14.614999771118164,1422800.0,12.639845848083496
2005-09-01,14.600000381469727,14.364999771118164,14.582500457763672,14.5649995803833,1204000.0,12.596603393554688
2005-09-02,14.587499618530273,14.479999542236328,14.557499885559082,14.557499885559082,1079200.0,12.590116500854492
2005-09-06,14.582500457763672,14.470000267028809,14.5600004196167,14.52750015258789,1578000.0,12.56417179107666
2005-09-07,14.619999885559082,14.462499618530273,14.529999732971191,14.619999885559082,719600.0,12.644170761108398
2005-09-08,14.6274995803833,14.414999961853027,14.574999809265137,14.420000076293945,777600.0,12.471197128295898
2005-09-09,14.399999618530273,14.207500457763672,14.380000114440918,14.399999618530273,1398400.0,12.453900337219238
2005-09-12,14.479999542236328,14.255000114440918,14.392499923706055,14.470000267028809,1010800.0,12.51444149017334
2005-09-13,14.602499961853027,14.335000038146973,14.412500381469727,14.452500343322754,692400.0,12.499307632446289
2005-09-14,14.487500190734863,14.3774995803833,14.404999732971191,14.404999732971191,738000.0,12.458223342895508
2005-09-15,14.375,14.0625,14.300000190734863,14.137499809265137,1937600.0,12.226880073547363
2005-09-16,14.114999771118164,13.912500381469727,14.100000381469727,14.104999542236328,1634400.0,12.198769569396973
2005-09-19,14.074999809265137,13.832500457763672,14.074999809265137,13.864999771118164,1074400.0,11.991205215454102
2005-09-20,13.864999771118164,13.572500228881836,13.864999771118164,13.647500038146973,2055600.0,11.80309772491455
2005-09-21,14.232500076293945,13.489999771118164,13.699999809265137,13.904999732971191,2389600.0,12.025797843933105
2005-09-22,14.020000457763672,13.779999732971191,13.819999694824219,13.9399995803833,896800.0,12.056068420410156
2005-09-23,14.137499809265137,13.9375,13.9375,14.045000076293945,1724000.0,12.146878242492676
2005-09-26,14.232500076293945,14.005000114440918,14.09000015258789,14.119999885559082,1114000.0,12.211743354797363
2005-09-27,14.307499885559082,14.032500267028809,14.074999809265137,14.244999885559082,838400.0,12.319846153259277
2005-09-28,14.337499618530273,14.082500457763672,14.2475004196167,14.137499809265137,966400.0,12.226880073547363
2005-09-29,14.125,13.960000038146973,14.100000381469727,14.095000267028809,1514400.0,12.190120697021484
2005-09-30,14.322500228881836,13.987500190734863,14.024999618530273,14.114999771118164,1123600.0,12.207416534423828
2005-10-03,14.274999618530273,14.087499618530273,14.140000343322754,14.167499542236328,1852800.0,12.252822875976562
2005-10-04,14.302499771118164,14.0,14.1875,14.0,2024800.0,12.107959747314453
2005-10-05,14.042499542236328,13.767499923706055,14.032500267028809,13.774999618530273,2090000.0,11.913366317749023
2005-10-06,14.0600004196167,13.755000114440918,13.774999618530273,13.899999618530273,1205200.0,12.021472930908203
2005-10-07,14.102499961853027,13.962499618530273,13.962499618530273,14.074999809265137,1311200.0,12.172820091247559
2005-10-10,14.02750015258789,13.364999771118164,14.02750015258789,13.567500114440918,4684000.0,11.733911514282227
2005-10-11,14.1274995803833,13.725000381469727,13.800000190734863,13.859999656677246,4080000.0,11.9868803024292
2005-10-12,14.092499732971191,13.859999656677246,13.859999656677246,13.930000305175781,2616000.0,12.047420501708984
2005-10-13,14.217499732971191,13.914999961853027,13.932499885559082,14.149999618530273,1806400.0,12.237685203552246
2005-10-14,14.25,13.984999656677246,14.175000190734863,14.147500038146973,1448000.0,12.235527992248535
2005-10-17,14.797499656677246,14.225000381469727,14.725000381469727,14.364999771118164,2116000.0,12.423630714416504
2005-10-18,14.430000305175781,14.095000267028809,14.324999809265137,14.260000228881836,1533200.0,12.332822799682617
2005-10-19,14.237500190734863,13.885000228881836,14.237500190734863,14.15999984741211,2241200.0,12.246334075927734
2005-10-20,14.327500343322754,13.944999694824219,14.1875,14.015000343322754,1843200.0,12.120933532714844
2005-10-21,14.074999809265137,13.692500114440918,14.0625,13.75,2250400.0,11.891744613647461
2005-10-24,14.27750015258789,13.762499809265137,13.762499809265137,14.244999885559082,1847600.0,12.319846153259277
2005-10-25,14.375,14.087499618530273,14.324999809265137,14.239999771118164,1709200.0,12.31552505493164
2005-10-26,14.600000381469727,14.02750015258789,14.1875,14.375,2865200.0,12.432280540466309
2005-10-27,14.350000381469727,14.057499885559082,14.350000381469727,14.0649995803833,2413200.0,12.164175033569336
2005-10-28,14.255000114440918,13.899999618530273,14.029999732971191,14.255000114440918,2177200.0,12.359253883361816
2005-10-31,14.572500228881836,14.267499923706055,14.289999961853027,14.4975004196167,1640800.0,12.569500923156738
2005-11-01,14.6225004196167,14.352499961853027,14.452500343322754,14.475000381469727,1872400.0,12.549995422363281
2005-11-02,14.925000190734863,14.475000381469727,14.475000381469727,14.925000190734863,2054400.0,12.940149307250977
2005-11-03,14.977499961853027,14.630000114440918,14.962499618530273,14.710000038146973,1601200.0,12.753746032714844
2005-11-04,14.762499809265137,14.505000114440918,14.697500228881836,14.675000190734863,1271600.0,12.723396301269531
2005-11-07,14.875,14.675000190734863,14.675000190734863,14.875,1182400.0,12.896796226501465
2005-11-08,14.914999961853027,14.6875,14.875,14.897500038146973,1526400.0,12.916309356689453
2005-11-09,14.887499809265137,14.417499542236328,14.882499694824219,14.672499656677246,2594400.0,12.72122859954834
2005-11-10,14.692500114440918,13.887499809265137,13.979999542236328,14.612500190734863,1835200.0,12.669206619262695
2005-11-11,14.832500457763672,14.632499694824219,14.632499694824219,14.832500457763672,707600.0,12.859952926635742
2005-11-14,14.892499923706055,14.737500190734863,14.867500305175781,14.837499618530273,2009200.0,12.864285469055176
2005-11-15,14.850000381469727,14.617500305175781,14.84000015258789,14.682499885559082,1672800.0,12.729901313781738
2005-11-16,14.720000267028809,14.475000381469727,14.682499885559082,14.567500114440918,1493200.0,12.630197525024414
2005-11-17,14.737500190734863,14.34749984741211,14.567500114440918,14.727499961853027,1795600.0,12.768916130065918
2005-11-18,15.175000190734863,14.727499961853027,14.727499961853027,14.9375,1207200.0,12.950984954833984
2005-11-21,15.274999618530273,14.979999542236328,15.024999618530273,15.265000343322754,1518400.0,13.23493480682373
2005-11-22,15.332500457763672,14.9975004196167,15.265000343322754,15.265000343322754,1125600.0,13.23493480682373
2005-11-23,15.432499885559082,15.177499771118164,15.262499809265137,15.375,1250800.0,13.330301284790039
2005-11-25,15.407500267028809,15.262499809265137,15.375,15.40250015258789,369200.0,13.35415267944336
2005-11-28,15.425000190734863,15.154999732971191,15.40250015258789,15.162500381469727,1389200.0,13.146063804626465
2005-11-29,15.307499885559082,15.029999732971191,15.199999809265137,15.069999694824219,1100000.0,13.06586742401123
2005-11-30,15.199999809265137,14.984999656677246,15.100000381469727,15.0,1154400.0,13.005176544189453
2005-12-01,15.21500015258789,15.024999618530273,15.037500381469727,15.1875,1308000.0,13.167741775512695
2005-12-02,15.1875,14.802499771118164,15.1875,14.895000457763672,1622400.0,12.914141654968262
2005-12-05,15.010000228881836,14.675000190734863,14.875,14.90999984741211,1753200.0,12.927144050598145
2005-12-06,15.042499542236328,14.704999923706055,14.90999984741211,14.854999542236328,1148800.0,12.879457473754883
2005-12-07,14.932499885559082,14.600000381469727,14.857500076293945,14.757499694824219,1081600.0,12.794923782348633
2005-12-08,15.100000381469727,14.757499694824219,14.757499694824219,14.942500114440918,887200.0,12.955321311950684
2005-12-09,15.100000381469727,14.949999809265137,14.949999809265137,15.045000076293945,2193200.0,13.044188499450684
2005-12-12,15.292499542236328,15.017499923706055,15.069999694824219,15.15250015258789,1283600.0,13.137396812438965
2005-12-13,15.375,15.112500190734863,15.154999732971191,15.272500038146973,980000.0,13.241437911987305
2005-12-14,15.375,15.112500190734863,15.287500381469727,15.112500190734863,1003200.0,13.102715492248535
2005-12-15,15.102499961853027,14.979999542236328,15.050000190734863,15.010000228881836,869600.0,13.013848304748535
2005-12-16,15.104999542236328,14.942500114440918,15.020000457763672,15.024999618530273,1434000.0,13.026851654052734
2005-12-19,15.109999656677246,14.710000038146973,15.022500038146973,14.712499618530273,1793600.0,12.755908012390137
2005-12-20,14.78499984741211,14.515000343322754,14.515000343322754,14.692500114440918,2006400.0,12.738569259643555
2005-12-21,14.962499618530273,14.672499656677246,14.694999694824219,14.84000015258789,1650800.0,12.86645221710205
2005-12-22,14.925000190734863,14.702500343322754,14.837499618530273,14.762499809265137,1335200.0,12.799263000488281
2005-12-23,15.022500038146973,14.7524995803833,14.7524995803833,14.987500190734863,870800.0,12.994339942932129
2005-12-27,15.172499656677246,14.835000038146973,15.0,14.852499961853027,858800.0,12.877289772033691
2005-12-28,15.217499732971191,14.96500015258789,14.975000381469727,15.137499809265137,1152000.0,13.124387741088867
2005-12-29,15.3149995803833,15.140000343322754,15.177499771118164,15.180000305175781,732000.0,13.161240577697754
2005-12-30,15.267499923706055,15.074999809265137,15.182499885559082,15.157500267028809,876400.0,13.141733169555664
2006-01-03,15.442500114440918,15.045000076293945,15.182499885559082,15.4399995803833,1356400.0,13.386661529541016
2006-01-04,15.2524995803833,14.8774995803833,15.125,15.232500076293945,2434000.0,13.206756591796875
2006-01-05,15.149999618530273,14.765000343322754,15.082500457763672,14.9399995803833,2252400.0,12.953155517578125
2006-01-06,14.6899995803833,14.274999618530273,14.375,14.552499771118164,3172400.0,12.617189407348633
2006-01-09,14.857500076293945,14.555000305175781,14.640000343322754,14.625,2347600.0,12.680046081542969
2006-01-10,14.647500038146973,14.375,14.574999809265137,14.612500190734863,1953600.0,12.669206619262695
2006-01-11,14.707500457763672,14.477499961853027,14.625,14.574999809265137,1892800.0,12.636697769165039
2006-01-12,14.197500228881836,13.8725004196167,14.172499656677246,14.0,5109200.0,12.138164520263672
2006-01-13,14.220000267028809,13.927499771118164,14.0,14.145000457763672,2384000.0,12.263880729675293
2006-01-17,14.147500038146973,13.90250015258789,14.087499618530273,14.0,2559600.0,12.138164520263672
2006-01-18,14.302499771118164,13.984999656677246,14.0,14.0649995803833,1932800.0,12.194519996643066
2006-01-19,14.27750015258789,14.020000457763672,14.119999885559082,14.225000381469727,2175200.0,12.33324146270752
2006-01-20,14.199999809265137,13.887499809265137,14.197500228881836,13.899999618530273,2058400.0,12.051461219787598
2006-01-23,14.074999809265137,13.859999656677246,13.90250015258789,14.039999961853027,1676800.0,12.172845840454102
2006-01-24,14.237500190734863,14.037500381469727,14.0649995803833,14.112500190734863,1284000.0,12.235706329345703
2006-01-25,14.324999809265137,13.949999809265137,14.055000305175781,14.077500343322754,1469200.0,12.205358505249023
2006-01-26,14.079999923706055,13.694999694824219,14.079999923706055,13.72249984741211,2890400.0,11.89756965637207
2006-01-27,13.800000190734863,13.484999656677246,13.725000381469727,13.760000228881836,3646000.0,11.930082321166992
2006-01-30,13.832500457763672,13.642499923706055,13.699999809265137,13.802499771118164,2628400.0,12.001819610595703
2006-01-31,13.875,13.574999809265137,13.774999618530273,13.782500267028809,1528000.0,11.984427452087402
2006-02-01,14.032500267028809,13.71500015258789,13.782500267028809,13.9975004196167,1923200.0,12.171377182006836
2006-02-02,13.850000381469727,13.614999771118164,13.850000381469727,13.755000114440918,1858400.0,11.9605131149292
2006-02-03,13.795000076293945,13.600000381469727,13.755000114440918,13.692500114440918,1449200.0,11.906167030334473
2006-02-06,13.829999923706055,13.675000190734863,13.717499732971191,13.824999809265137,1554000.0,12.021384239196777
2006-02-07,13.897500038146973,13.737500190734863,13.817500114440918,13.84000015258789,2070000.0,12.034425735473633
2006-02-08,13.84000015258789,13.489999771118164,13.84000015258789,13.587499618530273,2156000.0,11.814866065979004
2006-02-09,13.707500457763672,13.324999809265137,13.5,13.449999809265137,2232000.0,11.695303916931152
2006-02-10,13.6274995803833,13.444999694824219,13.452500343322754,13.587499618530273,1880800.0,11.814866065979004
2006-02-13,13.662500381469727,13.305000305175781,13.555000305175781,13.3725004196167,1610800.0,11.62791633605957
2006-02-14,13.932499885559082,13.390000343322754,13.595000267028809,13.90250015258789,2174400.0,12.088773727416992
2006-02-15,14.007499694824219,13.837499618530273,13.904999732971191,13.957500457763672,1425600.0,12.1365966796875
2006-02-16,14.024999618530273,13.899999618530273,13.97249984741211,13.9375,1887200.0,12.1192045211792
2006-02-17,14.350000381469727,13.932499885559082,13.9375,14.260000228881836,1327200.0,12.39963436126709
2006-02-21,14.34749984741211,14.119999885559082,14.204999923706055,14.135000228881836,1669600.0,12.290942192077637
2006-02-22,14.3100004196167,14.114999771118164,14.15999984741211,14.244999885559082,781200.0,12.386589050292969
2006-02-23,14.574999809265137,14.15250015258789,14.1850004196167,14.297499656677246,2517200.0,12.432243347167969
2006-02-24,14.225000381469727,14.0,14.1875,14.037500381469727,1714400.0,12.206159591674805
2006-02-27,14.217499732971191,14.024999618530273,14.050000190734863,14.112500190734863,1293600.0,12.271373748779297
2006-02-28,14.104999542236328,13.895000457763672,14.037500381469727,13.942500114440918,930400.0,12.123554229736328
2006-03-01,14.300000190734863,13.977499961853027,13.992500305175781,14.300000190734863,1715200.0,12.434412956237793
2006-03-02,14.262499809265137,13.782500267028809,14.25,13.84000015258789,3019200.0,12.034425735473633
2006-03-03,13.850000381469727,13.670000076293945,13.8100004196167,13.744999885559082,2530800.0,11.951820373535156
2006-03-06,13.837499618530273,13.6899995803833,13.744999885559082,13.717499732971191,894800.0,11.92790699005127
2006-03-07,13.779999732971191,13.65999984741211,13.699999809265137,13.729999542236328,1191200.0,11.938775062561035
2006-03-08,13.737500190734863,13.647500038146973,13.6875,13.737500190734863,2220000.0,11.94529914855957
2006-03-09,13.957500457763672,13.737500190734863,13.737500190734863,13.9375,1705200.0,12.1192045211792
2006-03-10,14.199999809265137,13.9350004196167,13.9375,14.0600004196167,1098400.0,12.225724220275879
2006-03-13,14.112500190734863,13.899999618530273,14.069999694824219,13.962499618530273,1023600.0,12.140945434570312
2006-03-14,14.125,13.8774995803833,13.925000190734863,14.079999923706055,769200.0,12.243120193481445
2006-03-15,14.262499809265137,14.052499771118164,14.079999923706055,14.255000114440918,827200.0,12.395282745361328
2006-03-16,14.475000381469727,14.199999809265137,14.267499923706055,14.447500228881836,1450400.0,12.562670707702637
2006-03-17,14.712499618530273,14.52750015258789,14.574999809265137,14.677499771118164,2019600.0,12.762664794921875
2006-03-20,14.882499694824219,14.635000228881836,14.670000076293945,14.850000381469727,1291600.0,12.912662506103516
2006-03-21,15.0,14.7524995803833,14.850000381469727,14.859999656677246,2269600.0,12.921357154846191
2006-03-22,15.0625,14.675000190734863,14.75,15.050000190734863,2337600.0,13.086567878723145
2006-03-23,15.085000038146973,14.8100004196167,15.050000190734863,14.925000190734863,1594400.0,12.977877616882324
2006-03-24,15.087499618530273,14.912500381469727,14.927499771118164,15.072500228881836,1152000.0,13.106134414672852
2006-03-27,15.149999618530273,14.9399995803833,14.975000381469727,15.082500457763672,1305200.0,13.114829063415527
2006-03-28,15.244999885559082,15.012499809265137,15.095000267028809,15.102499961853027,981200.0,13.132220268249512
2006-03-29,15.272500038146973,15.087499618530273,15.164999961853027,15.202500343322754,865200.0,13.2191743850708
2006-03-30,15.2524995803833,15.057499885559082,15.199999809265137,15.09749984741211,1442800.0,13.127869606018066
2006-03-31,15.039999961853027,14.71500015258789,15.037500381469727,15.010000228881836,1859200.0,13.051788330078125
2006-04-03,15.079999923706055,14.880000114440918,15.010000228881836,14.907500267028809,1431200.0,12.96265983581543
2006-04-04,15.007499694824219,14.850000381469727,14.912500381469727,14.914999961853027,1715200.0,12.969182014465332
2006-04-05,15.104999542236328,14.852499961853027,14.897500038146973,15.100000381469727,1364800.0,13.130045890808105
2006-04-06,15.100000381469727,14.960000038146973,15.100000381469727,15.0,576800.0,13.04309368133545
2006-04-07,15.100000381469727,14.800000190734863,15.0625,14.994999885559082,724000.0,13.03874397277832
2006-04-10,15.020000457763672,14.837499618530273,14.970000267028809,15.020000457763672,916400.0,13.060484886169434
2006-04-11,15.067500114440918,14.892499923706055,15.0,14.952500343322754,1074800.0,13.001788139343262
2006-04-12,14.970000267028809,14.795000076293945,14.932499885559082,14.880000114440918,660400.0,12.938746452331543
2006-04-13,14.90999984741211,14.7524995803833,14.850000381469727,14.864999771118164,753200.0,12.925704002380371
2006-04-17,14.899999618530273,14.667499542236328,14.864999771118164,14.707500457763672,766000.0,12.7887544631958
2006-04-18,15.017499923706055,14.619999885559082,14.707500457763672,14.994999885559082,1236400.0,13.03874397277832
2006-04-19,15.164999961853027,14.9350004196167,15.0,15.164999961853027,1326400.0,13.186567306518555
2006-04-20,15.289999961853027,14.982500076293945,15.140000343322754,15.274999618530273,946400.0,13.282212257385254
2006-04-21,15.274999618530273,15.055000305175781,15.274999618530273,15.114999771118164,886400.0,13.14309024810791
2006-04-24,15.102499961853027,14.805000305175781,15.102499961853027,14.970000267028809,948000.0,13.017004013061523
2006-04-25,15.114999771118164,14.850000381469727,14.970000267028809,15.082500457763672,1564400.0,13.114829063415527
2006-04-26,15.529999732971191,15.107500076293945,15.145000457763672,15.462499618530273,1470400.0,13.445253372192383
2006-04-27,15.457500457763672,15.295000076293945,15.375,15.425000190734863,1186400.0,13.447431564331055
2006-04-28,15.295000076293945,15.02750015258789,15.25,15.182499885559082,1784800.0,13.236023902893066
2006-05-01,15.257499694824219,15.100000381469727,15.182499885559082,15.100000381469727,1191200.0,13.16409969329834
2006-05-02,15.617500305175781,15.125,15.1875,15.574999809265137,1775200.0,13.578201293945312
2006-05-03,15.979999542236328,15.574999809265137,15.574999809265137,15.8125,1626000.0,13.785255432128906
2006-05-04,16.092500686645508,15.779999732971191,15.779999732971191,16.09000015258789,960000.0,14.027178764343262
2006-05-05,16.174999237060547,16.0,16.1299991607666,16.112499237060547,731600.0,14.046789169311523
2006-05-08,16.262500762939453,16.0049991607666,16.09749984741211,16.2549991607666,682400.0,14.171024322509766
2006-05-09,16.357500076293945,16.162500381469727,16.322500228881836,16.309999465942383,1345600.0,14.21896743774414
2006-05-10,16.337499618530273,16.149999618530273,16.337499618530273,16.264999389648438,1073200.0,14.179742813110352
2006-05-11,16.264999389648438,15.9399995803833,16.264999389648438,16.012500762939453,1290800.0,13.959617614746094
2006-05-12,15.989999771118164,15.770000457763672,15.975000381469727,15.827500343322754,1507200.0,13.798331260681152
2006-05-15,16.78499984741211,16.0625,16.112499237060547,16.74250030517578,3849200.0,14.596020698547363
2006-05-16,16.86750030517578,16.627500534057617,16.674999237060547,16.825000762939453,2582800.0,14.667941093444824
2006-05-17,16.799999237060547,16.417499542236328,16.75749969482422,16.450000762939453,2070400.0,14.341020584106445
2006-05-18,16.61750030517578,16.395000457763672,16.412500381469727,16.502500534057617,1665200.0,14.386795997619629
2006-05-19,16.670000076293945,16.450000762939453,16.572500228881836,16.549999237060547,1311600.0,14.428203582763672
2006-05-22,16.607500076293945,16.167499542236328,16.549999237060547,16.479999542236328,1563200.0,14.367177963256836
2006-05-23,16.627500534057617,16.22249984741211,16.612499237060547,16.2450008392334,1259600.0,14.162307739257812
2006-05-24,16.290000915527344,16.06999969482422,16.1825008392334,16.229999542236328,2017600.0,14.149227142333984
2006-05-25,16.454999923706055,16.229999542236328,16.43000030517578,16.454999923706055,1465600.0,14.345378875732422
2006-05-26,16.770000457763672,16.537500381469727,16.537500381469727,16.739999771118164,1791200.0,14.593844413757324
2006-05-30,16.737499237060547,16.510000228881836,16.674999237060547,16.579999923706055,1686800.0,14.45435619354248
2006-05-31,16.712499618530273,16.385000228881836,16.637500762939453,16.44499969482422,4341200.0,14.336665153503418
2006-06-01,16.352500915527344,15.792499542236328,16.25,16.239999771118164,3740800.0,14.157940864562988
2006-06-02,16.350000381469727,16.155000686645508,16.280000686645508,16.247499465942383,2094400.0,14.164484024047852
2006-06-05,16.2450008392334,15.800000190734863,16.2450008392334,15.822500228881836,1260000.0,13.79397201538086
2006-06-06,16.19499969482422,15.762499809265137,16.087499618530273,16.049999237060547,2072000.0,13.992300033569336
2006-06-07,16.0,15.649999618530273,15.922499656677246,15.710000038146973,1876000.0,13.695895195007324
2006-06-08,15.6899995803833,15.265000343322754,15.640000343322754,15.640000343322754,2039200.0,13.634871482849121
2006-06-09,15.864999771118164,15.6274995803833,15.654999732971191,15.765000343322754,1425600.0,13.743843078613281
2006-06-12,15.8125,15.5,15.8125,15.510000228881836,1039200.0,13.521536827087402
2006-06-13,15.557499885559082,15.25,15.487500190734863,15.3100004196167,1303200.0,13.34717845916748
2006-06-14,15.390000343322754,15.055000305175781,15.287500381469727,15.1875,1833600.0,13.240384101867676
2006-06-15,15.6875,15.077500343322754,15.1875,15.662500381469727,1640400.0,13.654488563537598
2006-06-16,15.787500381469727,15.600000381469727,15.737500190734863,15.675000190734863,1396000.0,13.66538143157959
2006-06-19,15.694999694824219,15.4399995803833,15.6850004196167,15.505000114440918,1288800.0,13.517175674438477
2006-06-20,15.725000381469727,15.335000038146973,15.505000114440918,15.512499809265137,1556800.0,13.523714065551758
2006-06-21,15.862500190734863,15.47249984741211,15.487500190734863,15.725000381469727,763600.0,13.708974838256836
2006-06-22,15.864999771118164,15.585000038146973,15.727499961853027,15.787500381469727,1558400.0,13.763457298278809
2006-06-23,16.0,15.692500114440918,15.737500190734863,15.962499618530273,1101200.0,13.916023254394531
2006-06-26,15.967499732971191,15.8149995803833,15.952500343322754,15.850000381469727,676000.0,13.817944526672363
2006-06-27,15.850000381469727,15.65250015258789,15.84000015258789,15.680000305175781,1056400.0,13.669743537902832
2006-06-28,15.765000343322754,15.482500076293945,15.765000343322754,15.539999961853027,1521200.0,13.547693252563477
